Stock,Date,MS Fair Value,MS,Tips Target,Tips Stars,Stars,Current Price,Fair Value,Valid Fair Value,Low Price,High Price,"3 Mths
Target","3 Mths
Target %",Intrinsic Value Basic,Intrinsic Value Basic %,Intrinsic Value Adjusted,Intrinsic Value Adjusted %,🙈 Symbol,"🙈 Google
Symbol",Score,Analyst Target Price,Tip Ranks Difference
NYSE:TGLS,23 Aug 2025,$69.51,3,,,,$39.47,76.11%,,,,$43.12,9.25%,$45.58,15.49%,$54.80,38.83%,TGLS,NYSE:TGLS,-0.437,$59.33,
NYSE:TGS,19 Nov 2025,$29.26,3,$13.33,7,,$30.74,-56.64%,,,,$30.32,-1.37%,$39.09,27.17%,$85.19,177.14%,TGS,NYSE:TGS,-0.373,$38.17,-65.08%
NYSE:TGT,21 Sep 2025,$120.25,3,$103.27,3,,$123.40,-16.31%,,,,$133.69,8.34%,$364.45,195.34%,$486.33,294.11%,TGT,NYSE:TGT,0.183,$124.72,-17.20%
NASDAQ:THFF,17 Mar 2026,$61.42,3,$68.00,7,,$66.81,-8.07%,,,,$70.32,5.25%,$0.00,-100.00%,$0.00,-100.00%,THFF,NASDAQ:THFF,0.334,$71.50,-4.90%
NYSE:THO,29 Jul 2024,$143.00,5,,,,$73.81,93.74%,,,,$77.54,5.05%,$161.84,119.27%,$214.79,191.00%,THO,NYSE:THO,-0.162,$105.50,
NYSE:THR,19 Nov 2025,$40.68,4,$38.00,8,,$64.05,-40.67%,,,,$62.95,-1.72%,$81.15,26.69%,$93.08,45.33%,THR,NYSE:THR,0.405,$51.00,-25.49%
NASDAQ:THRY,11 Feb 2026,$8.29,3,$13.00,2,,$3.42,142.30%,,,,$3.80,11.11%,$7.79,127.77%,$16.37,378.54%,THRY,NASDAQ:THRY,-0.210,$4.67,178.37%
NASDAQ:TIGR,24 Oct 2025,$10.39,3,$11.86,9,,$6.02,72.59%,,,,$6.59,9.47%,$0.00,-100.00%,$0.00,-100.00%,TIGR,NASDAQ:TIGR,-0.091,$12.63,-6.10%
NASDAQ:TILE,13 Feb 2025,$17.99,3,$30.00,7,,$28.52,-36.94%,,,,$26.92,-5.61%,$53.60,87.94%,$65.46,129.51%,TILE,NASDAQ:TILE,-0.807,$36.67,-18.19%
NYSE:TJX,18 Aug 2025,$107.88,1,$144.77,9,,$150.25,-28.20%,,,,$156.47,4.14%,$290.89,93.61%,$310.98,106.97%,TJX,NYSE:TJX,-0.351,$171.78,-15.72%
NASDAQ:TKLF,19 Oct 2025,$5.59,3,,,,$2.06,171.36%,,,,,-100.00%,-$2.00,-197.09%,-$2.00,-197.09%,TKLF,NASDAQ:TKLF,-2.000,,
NYSE:TKR,25 Nov 2025,$88.47,5,$87.80,5,,$112.73,-22.11%,,,,$106.61,-5.43%,$137.65,22.11%,$171.02,51.71%,TKR,NYSE:TKR,-0.360,$112.82,-22.18%
NASDAQ:TLRY,14 Aug 2025,$1.31,3,,,,$5.18,-74.77%,,,,$6.53,26.06%,$9.33,80.04%,$12.35,138.50%,TLRY,NASDAQ:TLRY,-0.471,$10.04,
NASDAQ:TLSI,11 Dec 2025,$8.40,3,$11.60,9,,$3.03,177.17%,,,,,-100.00%,-$2.00,-166.01%,-$2.00,-166.01%,TLSI,NASDAQ:TLSI,-2.000,,
NASDAQ:TLX,11 Dec 2025,$12.46,3,,,,$10.28,21.17%,,,,$10.74,4.47%,$0.00,-100.00%,$0.00,-100.00%,TLX,NASDAQ:TLX,0.200,$21.70,
NYSE:TM,15 Dec 2025,$215.08,5,,9,,$187.37,14.79%,,,,$174.96,-6.62%,"-$41,766.87",-22391.12%,"-$33,034.33",-17730.53%,TM,NYSE:TM,-0.998,$257.24,
NASDAQ:TMC,18 Aug 2025,$4.39,3,,,,$5.16,-14.96%,,,,$4.93,-4.46%,$4.54,-12.01%,$4.54,-11.98%,TMC,NASDAQ:TMC,-0.435,$10.60,
NASDAQ:TMCI,4 Dec 2025,$3.25,3,$5.47,4,,$2.75,18.10%,,,,$1.88,-31.64%,-$0.58,-121.26%,$0.58,-78.79%,TMCI,NASDAQ:TMCI,-0.324,$4.25,28.71%
NASDAQ:TMDX,11 Dec 2025,$138.40,3,$147.00,8,,$68.34,102.52%,,,,$101.11,47.95%,$118.17,72.91%,$128.74,88.38%,TMDX,NASDAQ:TMDX,-0.216,$155.00,-5.16%
NYSE:TME,12 Aug 2025,$23.93,3,$19.85,8,,$9.06,119.09%,,,,$9.05,-0.11%,$879.83,9611.13%,$880.67,9620.41%,TME,NYSE:TME,-0.377,$17.98,10.40%
NYSE:TMHC,1 Apr 2026,$69.69,5,$74.00,3,,$55.94,24.59%,,,,$65.37,16.86%,$254.20,354.42%,$255.77,357.23%,TMHC,NYSE:TMHC,0.288,$70.11,5.55%
NYSEAMERICAN:TMP,2 Oct 2025,$65.36,1,,,,$84.18,-22.36%,,,,$88.43,5.05%,-$340.21,-504.14%,-$327.62,-489.19%,TMP,NYSEAMERICAN:TMP,0.181,$84.50,
NYSE:TNC,11 Nov 2025,$100.24,5,$105.00,4,,$81.50,22.99%,,,,$84.90,4.17%,$81.03,-0.57%,$114.09,39.99%,TNC,NYSE:TNC,0.260,$83.75,25.37%
NASDAQ:TNDM,11 Dec 2025,$20.68,3,$23.06,9,,$13.53,52.85%,,,,$18.67,37.99%,$10.60,-21.63%,$15.13,11.80%,TNDM,NASDAQ:TNDM,-0.317,$30.62,-24.69%
NYSE:TNET,15 Dec 2025,$73.13,3,$65.50,7,,$42.87,52.79%,,,,$41.32,-3.62%,$52.39,22.21%,$68.65,60.13%,TNET,NYSE:TNET,-0.364,$54.00,21.30%
NASDAQ:TOI,15 Aug 2025,$3.94,3,$6.25,8,,$4.00,-1.53%,,,,$3.54,-11.50%,$2.01,-49.86%,$1.32,-66.91%,TOI,NASDAQ:TOI,0.338,$7.00,-10.71%
NYSE:TOL,1 Apr 2026,$149.13,5,$165.90,4,,$126.97,17.45%,,,,$151.33,19.19%,$298.84,135.36%,$129.03,1.62%,TOL,NYSE:TOL,0.072,$169.80,-2.30%
NYSE:TOST,22 Jan 2026,$36.30,3,$46.56,4,,$22.64,60.32%,,,,$28.43,25.57%,$45.68,101.77%,$47.30,108.90%,TOST,NYSE:TOST,-0.496,$36.42,27.84%
NASDAQ:TOWN,2 Oct 2025,$37.19,3,$41.00,5,,$34.23,8.64%,,,,$37.13,8.47%,-$111.64,-426.14%,-$106.87,-412.21%,TOWN,NASDAQ:TOWN,0.335,$40.50,1.23%
NYSE:TPB,18 Sep 2025,$86.86,3,,,,$89.14,-2.56%,,,,$76.76,-13.89%,$150.75,69.12%,$159.11,78.50%,TPB,NYSE:TPB,-0.603,$132.50,
NYSE:TPC,24 Dec 2025,$68.65,1,,,,$75.43,-8.99%,,,,$88.78,17.70%,$127.79,69.41%,$140.05,85.67%,TPC,NYSE:TPC,0.102,$109.50,
NYSE:TPH,16 Mar 2026,$59.96,5,$46.50,1,,$46.95,-0.96%,,,,$47.77,1.75%,$122.94,161.85%,$126.53,169.51%,TPH,NYSE:TPH,0.090,$47.00,-1.06%
NYSE:TPL,9 Apr 2025,$774.67,2,,9,,$386.61,100.37%,,,,$453.06,17.19%,$496.81,28.51%,$510.92,32.15%,TPL,NYSE:TPL,0.103,$445.50,
NYSE:TPR,26 Aug 2025,$73.71,2,,,,$131.17,-43.81%,,,,$144.40,10.09%,$294.50,124.52%,$305.29,132.74%,TPR,NYSE:TPR,-0.269,$160.53,
NASDAQ:TREE,11 Aug 2025,$78.94,3,$63.86,8,,$36.25,76.17%,,,,$48.58,34.01%,$66.99,84.79%,$87.66,141.82%,TREE,NASDAQ:TREE,-0.299,$65.17,-2.01%
NYSE:TREX,9 Apr 2024,$83.55,2,,,,$38.18,118.84%,,,,$40.69,6.57%,$76.15,99.44%,$81.97,114.70%,TREX,NYSE:TREX,-0.583,$48.15,
NYSE:TRGP,1 Sep 2025,$152.25,2,$206.29,6,,$274.70,-44.58%,,,,$255.60,-6.95%,$305.04,11.04%,$429.93,56.51%,TRGP,NYSE:TRGP,0.377,$263.00,-21.56%
NASDAQ:TRI,26 Aug 2025,$160.83,2,,,,$90.00,78.69%,,,,$88.84,-1.29%,$157.05,74.50%,$188.96,109.96%,TRI,NASDAQ:TRI,-0.074,$128.32,
NASDAQ:TRMB,29 Jan 2026,$71.27,3,$98.71,5,,$55.02,29.54%,,,,$66.56,20.97%,$74.00,34.50%,$84.22,53.08%,TRMB,NASDAQ:TRMB,-0.425,$90.58,8.98%
NASDAQ:TRMK,19 Nov 2025,$39.99,3,$42.50,4,,$43.91,-8.93%,,,,$47.20,7.49%,-$178.32,-506.09%,-$164.80,-475.32%,TRMK,NASDAQ:TRMK,0.359,$45.20,-5.97%
NYSE:TRN,23 Aug 2025,$33.90,4,$29.00,3,,$34.27,-15.38%,,,,$31.52,-8.02%,$41.31,20.56%,-$41.17,-220.13%,TRN,NYSE:TRN,-0.116,$33.50,-13.43%
NASDAQ:TROW,8 Jan 2026,$118.25,5,$113.60,7,,$102.38,10.96%,,,,$97.74,-4.53%,$267.57,161.35%,$213.57,108.61%,TROW,NASDAQ:TROW,-0.857,$94.25,20.53%
NASDAQ:TRST,19 Nov 2025,$40.35,3,,3,,$49.31,-18.18%,,,,$48.96,-0.71%,-$246.26,-599.41%,-$239.62,-585.94%,TRST,NASDAQ:TRST,0.177,$26.00,
NYSE:TRV,18 Sep 2025,$253.19,2,,,,$305.99,-17.26%,,,,$305.18,-0.26%,$512.38,67.45%,$574.77,87.84%,TRV,NYSE:TRV,-0.518,$308.77,
NASDAQ:TSAT,19 Jan 2026,$24.33,2,,1,,$52.31,-53.49%,,,,$47.10,-9.96%,-$10.29,-119.67%,$19.00,-63.68%,TSAT,NASDAQ:TSAT,0.068,$19.04,
NASDAQ:TSCO,26 July 2024,$221.61,1,,,,$31.72,598.64%,,,,$36.99,16.61%,$26.68,-15.89%,$36.24,14.26%,TSCO,NASDAQ:TSCO,0.050,$56.15,
NASDAQ:TSEM,9 Feb 2026,$95.60,2,$131.00,10,,$248.07,-61.46%,,,,$186.32,-24.89%,$209.75,-15.45%,$200.58,-19.14%,TSEM,NASDAQ:TSEM,-0.104,$168.57,-22.29%
NASDAQ:TSLA,15 Dec 2025,$312.61,1,$386.42,7,,$409.99,-23.75%,,,,$372.69,-9.10%,$380.22,-7.26%,$396.98,-3.17%,TSLA,NASDAQ:TSLA,-0.452,$414.59,-6.79%
NYSE:TSN,9 May 2025,$71.67,5,$64.00,7,,$66.68,-4.02%,,,,$62.94,-5.61%,$87.02,30.50%,$139.58,109.32%,TSN,NYSE:TSN,-0.496,$68.54,-6.62%
NASDAQ:TSSI,4 Feb 2026,$12.86,4,$15.00,2,,$10.69,20.30%,,,,$15.71,46.96%,$38.69,261.89%,$40.91,282.65%,TSSI,NASDAQ:TSSI,0.358,$18.00,-16.67%
NYSE:TT,31 Mar 2026,$379.88,2,$480.38,10,,$460.42,-17.49%,,,,$479.31,4.10%,$744.97,61.80%,$773.35,67.97%,TT,NYSE:TT,-0.250,$484.54,-0.86%
NYSE:TTC,3 Apr 2024,$80.79,2,,,,$89.49,-9.73%,,,,$95.10,6.27%,$87.90,-1.77%,$101.62,13.55%,TTC,NYSE:TTC,-0.009,$110.50,
NYSE:TTE,2 Sep 2025,$72.82,5,$67.49,7,,$79.77,-15.39%,,,,,-100.00%,-$2.00,-102.51%,-$2.00,-102.51%,TTE,LON:TTE,-2.000,,
NASDAQ:TTGT,30 Jan 2026,$10.74,3,,,,$4.63,131.92%,,,,$6.07,31.10%,$5.59,20.68%,$38.78,737.54%,TTGT,NASDAQ:TTGT,0.154,$10.00,
NASDAQ:TTMI,5 Feb 2026,$83.36,2,$100.00,7,,$158.86,-47.52%,,,,$132.31,-16.71%,$136.40,-14.14%,$144.48,-9.05%,TTMI,NASDAQ:TTMI,-0.263,$118.50,-15.61%
NASDAQ:TTWO,12 Oct 2025,$173.47,1,,,,$242.16,-28.37%,,,,$210.61,-13.03%,$264.04,9.04%,$385.79,59.31%,TTWO,NASDAQ:TTWO,-0.539,$276.74,
NYSE:TUYA,19 Aug 2025,$2.34,3,,,,$2.15,8.98%,,,,$2.25,4.65%,$0.00,-100.00%,$0.00,-100.00%,TUYA,NYSE:TUYA,-0.480,$3.37,
NYSE:TV,3 Oct 2025,$2.63,3,$4.70,6,,$2.81,-6.36%,,,,$2.78,-1.07%,$173.54,6075.70%,$482.61,17074.79%,TV,NYSE:TV,-0.181,$3.82,23.04%
NYSE:TWI,20 Sep 2024,$12.61,3,,,,$7.41,70.13%,,,,$7.96,7.42%,$16.42,121.54%,$6.49,-12.44%,TWI,NYSE:TWI,-0.421,$11.75,
NYSE:TWLO,27 Jan 2026,$126.44,3,$147.11,8,,$197.68,-36.04%,,,,$141.53,-28.40%,$220.92,11.75%,$243.34,23.10%,TWLO,NYSE:TWLO,-0.389,$144.62,1.72%
NASDAQ:TXN,19 Jan 2026,$191.02,3,,,,$300.60,-36.45%,,,,$278.43,-7.38%,$297.02,-1.19%,$321.10,6.82%,TXN,NASDAQ:TXN,0.424,$222.96,
NASDAQ:TXRH,18 Sep 2025,$146.40,1,,,,$177.14,-17.35%,,,,$157.74,-10.95%,$259.73,46.62%,$315.77,78.26%,TXRH,NASDAQ:TXRH,-0.345,$196.04,
NYSE:TYL,24 Aug 2025,$541.31,3,$682.54,7,,$320.79,68.74%,,,,$340.66,6.19%,$684.02,113.23%,$741.67,131.20%,TYL,NYSE:TYL,-0.428,$441.10,54.74%
NYSE:UA,23 Dec 2025,$10.78,3,$7.50,4,,$4.93,52.13%,,,,$6.52,32.25%,$48.06,874.83%,$55.52,1026.07%,UA,NYSE:UA,0.506,$14.00,-46.43%
NYSE:UAA,23 Dec 2025,$11.22,3,$5.58,3,,$5.02,11.16%,,,,$6.78,35.06%,$51.32,922.36%,$59.31,1081.45%,UAA,NYSE:UAA,0.576,$7.73,-27.81%
NYSEAMERICAN:UAMY,3 Jul 2025,$7.55,1,$4.94,7,,#N/A,#N/A,,,,$10.34,#N/A,$0.00,#N/A,$0.00,#N/A,UAMY,NYSEAMERICAN:UAMY,-0.482,$12.67,-61.01%
NYSE:UBER,3 Feb 2026,$84.31,3,$111.26,7,,$75.08,12.29%,,,,$74.38,-0.93%,$128.41,71.03%,$133.43,77.72%,UBER,NYSE:UBER,-0.353,$103.46,7.54%
NYSE:UBS,19 Aug 2025,$37.97,3,,,,$46.29,-17.98%,,,,$42.11,-9.03%,-$157.40,-440.02%,-$170.09,-467.45%,UBS,NYSE:UBS,-0.348,$46.80,
NASDAQ:UBSI,12 Oct 2025,$37.54,3,$40.50,5,,$42.54,-11.75%,,,,$46.16,8.51%,-$77.28,-281.65%,-$77.23,-281.54%,UBSI,NASDAQ:UBSI,0.582,$45.80,-11.57%
NASDAQ:UCB,21 Oct 2025,$31.41,3,$35.00,5,,$32.58,-3.59%,,,,,-100.00%,-$2.00,-106.14%,-$2.00,-106.14%,UCB,NYSE:UCB,-2.000,,
NYSE:UCB,19 Nov 2025,$31.12,3,$35.33,7,,$32.58,-4.48%,,,,$35.10,7.73%,$0.00,-100.00%,$0.00,-100.00%,UCB,NYSE:UCB,0.223,$38.00,-7.03%
NASDAQ:UDMY,20 Aug 2025,$10.79,4,$10.00,5,,#N/A,#N/A,,,,$5.36,#N/A,$8.87,#N/A,$11.09,#N/A,UDMY,NASDAQ:UDMY,0.601,$7.56,32.28%
NYSE:UDR,10 Sep 2025,$42.82,4,$44.23,9,,$37.46,14.31%,,,,$34.74,-7.26%,$29.57,-21.06%,$65.34,74.42%,UDR,NYSE:UDR,-0.482,$40.52,9.16%
NASDAQ:UFPI,31 Jan 2025,$119.95,3,$155.00,3,,$81.14,47.83%,,,,$98.87,21.85%,$161.60,99.16%,$190.23,134.44%,UFPI,NASDAQ:UFPI,0.127,$111.80,38.64%
NASDAQ:UFPT,4 Dec 2025,$299.56,3,,5,,$217.22,37.91%,,,,$205.41,-5.44%,$284.19,30.83%,$327.03,50.55%,UFPT,NASDAQ:UFPT,0.065,$324.50,
NYSE:UGP,20 Aug 2025,$4.45,3,$4.00,5,,$5.83,-31.39%,,,,$6.07,4.12%,$12.35,111.91%,$17.28,196.36%,UGP,NYSE:UGP,0.425,$5.72,-30.07%
NYSE:UI,26 Jan 2026,$379.66,1,,,,$604.00,-37.14%,,,,"$1,017.59",68.48%,"$1,232.74",104.10%,"$1,238.03",104.97%,UI,NYSE:UI,0.061,$753.50,
NYSE:UIS,29 Jan 2026,$4.30,3,$4.00,5,,$3.02,32.45%,,,,$2.74,-9.27%,$57.34,1798.64%,$70.62,2238.34%,UIS,NYSE:UIS,0.256,$4.88,-18.03%
NYSE:UL,10 Sep 2025,$66.09,3,$67.00,6,,$57.30,15.34%,,,,$58.00,1.22%,$0.00,-100.00%,$0.00,-100.00%,UL,NYSE:UL,-0.147,$69.35,-3.39%
NYSE:ULS,19 Aug 2025,$55.15,1,,,,$99.01,-44.30%,,,,$87.43,-11.70%,$131.72,33.04%,$167.23,68.91%,ULS,NYSE:ULS,-0.337,$93.44,
NASDAQ:UMBF,9 Apr 2025,$109.79,4,$128.29,6,,$126.82,-13.43%,,,,$129.83,2.37%,-$628.98,-595.96%,-$597.05,-570.79%,UMBF,NASDAQ:UMBF,0.381,$142.83,-10.18%
NYSE:UMC,19 Jan 2026,$9.15,3,,,,$17.12,-46.55%,,,,$12.41,-27.51%,$446.79,2509.73%,$856.89,4905.18%,UMC,NYSE:UMC,0.749,$8.69,
NYSE:UNFI,24 Mar 2026,$78.83,5,$44.00,7,,$50.77,-13.33%,,,,$47.75,-5.95%,$132.88,161.73%,$198.30,290.58%,UNFI,NYSE:UNFI,-0.313,$46.25,-4.86%
NYSE:UNM,17 Feb 2025,$69.73,2,$100.00,7,,$82.77,-15.76%,,,,$78.01,-5.75%,-$173.73,-309.89%,-$166.11,-300.69%,UNM,NYSE:UNM,-0.181,$93.15,7.35%
NYSE:UNP,21 May 2024,$230.08,3,,,,$275.13,-16.37%,,,,$268.11,-2.55%,$272.77,-0.86%,$314.38,14.27%,UNP,NYSE:UNP,-0.338,$273.33,
NASDAQ:UPBD,5 Feb 2026,$31.13,3,$29.00,6,,$17.23,68.31%,,,,$19.75,14.63%,$50.17,191.16%,"$1,431.58",8208.68%,UPBD,NASDAQ:UPBD,0.120,$28.50,1.75%
NASDAQ:URBN,4 Apr 2026,$63.30,3,$87.71,9,,$69.61,-9.06%,,,,$69.63,0.03%,$208.55,199.60%,$235.81,238.76%,URBN,NASDAQ:URBN,-0.341,$82.50,6.32%
NYSE:URI,9 Apr 2025,$683.12,5,$774.77,6,,$944.57,-27.68%,,,,$950.08,0.58%,"$1,205.81",27.66%,"$2,085.25",120.76%,URI,NYSE:URI,-0.600,$977.54,-20.74%
NASDAQ:UROY,18 Aug 2025,$3.73,4,$3.44,6,,$3.60,-4.44%,,,,$3.63,0.83%,$5.68,57.78%,$5.69,58.05%,UROY,NASDAQ:UROY,-0.062,$4.50,-23.56%
NASDAQ:USAR,22 Jan 2026,$17.53,3,,,,$21.28,-17.62%,,,,$21.56,1.32%,$0.00,-100.00%,$0.00,-100.00%,USAR,NASDAQ:USAR,-0.566,$31.80,
NYSE:USB,20 Mar 2026,$56.96,3,$64.06,8,,$53.45,6.57%,,,,$58.57,9.58%,$0.00,-100.00%,$0.00,-100.00%,USB,NYSE:USB,0.468,$62.95,1.76%
NYSEAMERICAN:USBC,29 Jan 2026,$0.61,1,,,,$0.44,38.64%,,,,,-100.00%,-$2.00,-554.55%,-$2.00,-554.55%,USBC,NYSEAMERICAN:USBC,-2.000,,
NASDAQ:UTHR,23 Dec 2025,$479.02,3,$521.25,5,,$566.99,-15.51%,,,,$568.36,0.24%,$877.31,54.73%,$912.26,60.90%,UTHR,NASDAQ:UTHR,-0.273,$644.08,-19.07%
NYSE:UTL,3 Sep 2025,$50.38,3,,3,,$50.76,-0.75%,,,,$54.62,7.60%,-$2.73,-105.38%,$60.73,19.65%,UTL,NYSE:UTL,0.117,$56.50,
NASDAQ:UVSP,19 Nov 2025,$30.95,3,$34.00,4,,$38.58,-19.76%,,,,$39.33,1.94%,-$147.61,-482.62%,-$143.91,-473.01%,UVSP,NASDAQ:UVSP,0.359,$36.33,-6.41%
NYSE:UVV,17 Mar 2026,$66.56,4,,2,,$54.46,22.22%,,,,$53.98,-0.88%,$108.53,99.28%,$132.10,142.56%,UVV,NYSE:UVV,-0.341,$78.00,
NYSE:UWMC,4 Oct 2024,$7.90,3,,,,$2.92,170.38%,,,,$3.64,24.66%,-$62.37,-2236.04%,-$60.13,-2159.24%,UWMC,NYSE:UWMC,-0.380,$6.54,
NYSE:V,7 Sep 2025,$315.05,2,$397.95,10,,$332.64,-5.29%,,,,$308.64,-7.22%,$541.28,62.72%,$554.46,66.69%,V,NYSE:V,-0.470,$393.43,1.15%
NYSE:VAL,16 Feb 2026,$64.80,1,$55.00,7,,$113.42,-51.51%,,,,$104.60,-7.78%,$140.50,23.87%,$81.56,-28.09%,VAL,NYSE:VAL,0.246,$66.17,-16.88%
NYSE:VALE,14 Jan 2026,$14.72,4,$14.34,10,,$16.31,-12.08%,,,,$16.84,3.25%,$12.48,-23.46%,$20.07,23.06%,VALE,NYSE:VALE,-0.331,$17.20,-16.63%
NASDAQ:VBNK,24 Aug 2025,$12.54,3,$12.24,3,,$17.40,-29.66%,,,,$18.87,8.45%,-$24.24,-239.30%,-$22.97,-232.01%,VBNK,NASDAQ:VBNK,0.343,$15.50,-21.03%
NASDAQ:VECO,5 Sep 2025,$35.14,3,$26.33,4,,$55.65,-52.69%,,,,$51.12,-8.14%,$55.81,0.29%,$59.22,6.41%,VECO,NASDAQ:VECO,0.439,$33.33,-21.00%
NYSE:VFC,26 Aug 2025,$31.37,5,$14.25,6,,$16.89,-15.63%,,,,$20.13,19.18%,$44.30,162.31%,$9.97,-40.95%,VFC,NYSE:VFC,0.363,$20.65,-30.99%
NASDAQ:VIAV,30 Jan 2026,$16.67,1,$25.06,2,,$49.75,-66.48%,,,,$48.41,-2.69%,$45.78,-7.98%,$51.85,4.21%,VIAV,NASDAQ:VIAV,0.971,$30.93,-18.98%
NYSE:VICI,8 May 2026,$34.47,5,$34.00,9,3.5,$28.50,19.30%,19.30%,$34.00,$34.47,$28.43,-0.25%,$55.92,96.20%,$55.98,96.42%,VICI,NYSE:VICI,-0.363,$34.22,-0.64%
NASDAQ:VICR,30 Jan 2026,$121.65,1,$187.50,8,,$249.02,-51.15%,,,,$239.55,-3.80%,$280.97,12.83%,$291.53,17.07%,VICR,NASDAQ:VICR,-0.345,$213.75,-12.28%
NASDAQ:VISN,18 May 2026,$9.73,3,,,4.25,$11.16,-12.81%,-12.81%,$9.73,$22.38,$11.80,5.73%,$23.99,114.92%,$38.00,240.50%,VISN,NASDAQ:VISN,1.000,$22.38,
NYSE:VIST,13 Jun 2025,$50.56,3,$70.00,6,,$78.51,-35.61%,,,,$75.96,-3.25%,$43.44,-44.68%,$132.33,68.55%,VIST,NYSE:VIST,0.012,$85.76,-18.38%
NYSE:VIV,17 Feb 2025,$11.28,3,$11.80,5,,$14.09,-19.96%,,,,$15.55,10.36%,$33.20,135.60%,$65.24,363.01%,VIV,NYSE:VIV,-0.115,$16.31,-27.65%
NASDAQ:VLGEA,17 Mar 2026,$43.63,3,,6,,$46.49,-6.15%,,,,$42.26,-9.10%,$303.22,552.23%,$362.40,679.53%,VLGEA,NASDAQ:VLGEA,-0.460,,
NYSE:VLN,9 Feb 2026,$2.14,3,$3.33,6,,$2.82,-24.11%,,,,$1.63,-42.20%,$3.42,21.43%,$1.47,-48.02%,VLN,NYSE:VLN,0.050,$3.75,-11.20%
NYSE:VLO,23 Aug 2024,$144.47,3,,,,$258.52,-44.11%,,,,$248.95,-3.70%,$410.07,58.62%,$516.44,99.77%,VLO,NYSE:VLO,0.429,$246.67,
NYSE:VLRS,22 Aug 2025,$7.94,3,$7.67,4,,$6.35,20.79%,,,,$7.17,12.91%,$55.63,776.01%,$148.36,2236.46%,VLRS,NYSE:VLRS,-0.241,$9.33,-17.79%
NASDAQ:VLY,19 Nov 2025,$10.95,3,$13.73,9,,$13.07,-16.20%,,,,$14.09,7.80%,-$73.76,-664.33%,-$72.30,-653.15%,VLY,NASDAQ:VLY,0.335,$14.77,-7.04%
NYSE:VMC,31 Dec 2025,$246.19,1,$331.22,9,,$266.33,-7.56%,,,,$299.02,12.27%,$410.00,53.94%,$506.86,90.31%,VMC,NYSE:VMC,0.230,$323.50,2.39%
NASDAQ:VNDA,13 Nov 2025,$5.38,3,$15.50,8,,$6.08,-11.55%,,,,$7.19,18.26%,$18.30,201.01%,$19.60,222.42%,VNDA,NASDAQ:VNDA,0.277,$15.50,0.00%
NASDAQ:VNET,9 Feb 2026,$7.43,1,$13.80,7,,$10.52,-29.39%,,,,$8.26,-21.48%,-$9.68,-192.04%,-$4.79,-145.55%,VNET,NASDAQ:VNET,-0.124,$15.69,-12.05%
NYSE:VNO,31 Oct 2025,$39.76,3,$41.00,5,,$31.65,25.62%,,,,$29.98,-5.28%,$38.79,22.56%,$47.72,50.76%,VNO,NYSE:VNO,-0.039,$32.46,26.31%
NYSEAMERICAN:VNRX,11 Dec 2025,$0.32,1,$2.25,8,,$2.28,-85.96%,,,,,-100.00%,-$2.00,-187.72%,-$2.00,-187.72%,VNRX,NYSEAMERICAN:VNRX,-2.000,,
NYSE:VNT,11 Feb 2026,$45.33,3,$47.25,4,,$27.99,61.94%,,,,$35.47,26.72%,$62.41,122.99%,$71.23,154.50%,VNT,NYSE:VNT,-0.290,$47.91,-1.38%
NASDAQ:VRDN,19 May 2025,$24.97,4,$37.70,3,,$16.10,55.09%,,,,$14.34,-10.93%,$8.25,-48.78%,$8.15,-49.39%,VRDN,NASDAQ:VRDN,0.325,$33.75,11.70%
NASDAQ:VREX,16 Dec 2025,$15.01,4,$15.33,7,,$9.70,54.74%,,,,$11.86,22.27%,$18.66,92.32%,$25.13,159.09%,VREX,NASDAQ:VREX,-0.161,$18.40,-16.68%
NASDAQ:VRRM,30 Jan 2026,$22.14,4,$25.00,5,,$13.37,65.59%,,,,$15.86,18.62%,$11.51,-13.89%,$24.70,84.77%,VRRM,NASDAQ:VRRM,0.304,$24.86,0.56%
NASDAQ:VSAT,30 Jan 2026,$27.54,2,$45.00,6,,$71.52,-61.49%,,,,$60.72,-15.10%,$124.13,73.55%,$295.44,313.08%,VSAT,NASDAQ:VSAT,0.519,$51.14,-12.01%
NYSE:VSCO,12 Jun 2025,$36.51,5,$22.56,8,,$44.83,-49.68%,,,,$50.76,13.23%,$255.04,468.90%,$283.13,531.57%,VSCO,NYSE:VSCO,-0.354,$64.44,-64.99%
NYSE:VSH,28 Jan 2026,$21.32,3,$16.00,5,,$36.95,-56.70%,,,,$27.89,-24.52%,$31.16,-15.66%,$55.30,49.65%,VSH,NYSE:VSH,0.279,$17.50,-8.57%
NYSE:VTEX,15 Dec 2025,$4.81,3,$6.10,1,,$3.50,37.57%,,,,$3.98,13.71%,$8.57,144.96%,$9.09,159.73%,VTEX,NYSE:VTEX,-0.393,$6.00,1.67%
NYSE:VTMX,15 Jun 2025,$34.66,3,$21.00,5,,$34.72,-39.52%,,,,$35.93,3.49%,$44.04,26.85%,$44.35,27.72%,VTMX,NYSE:VTMX,-0.030,$36.28,-42.12%
NYSE:VTR,19 Sep 2025,$68.32,3,$76.83,9,,$88.14,-22.49%,,,,$84.75,-3.85%,$96.20,9.15%,$135.13,53.31%,VTR,NYSE:VTR,-0.451,$93.10,-17.48%
NASDAQ:VVPR,9 Feb 2026,$2.07,3,,,,#N/A,#N/A,,,,,#N/A,-$2.00,#N/A,-$2.00,#N/A,VVPR,NASDAQ:VVPR,-2.000,,
